-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-81
-81
-81
-81
-81
-81
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-81
-81
-81
-77
-77
-77
-77
-77
-77
-79
-79
-79
-79
-79
-79
-79
-79
-79
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-79
-79
-79
-79
-79
-79
-79
-79
-79
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-79
-79
-79
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-79
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
-77
