-71
-71
-71
-71
-71
-71
-71
-71
-69
-69
-69
-69
-69
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-69
-69
-69
-69
-69
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-69
-69
-69
-69
-69
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-69
-69
-69
-69
-69
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-69
-69
-69
-69
-69
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
-71
